datetime,T6
2021-09-10 01:19:34,5.7211
2021-09-10 01:20:15,5.7060699999999995
2021-09-10 01:20:55,5.69091
2021-09-10 01:21:35,5.67207
2021-09-10 01:22:15,5.67207
2021-09-10 01:22:55,5.66913
2021-09-10 01:23:36,5.66597
2021-09-10 01:24:16,5.66732
2021-09-10 01:24:56,5.640969999999999
2021-09-10 01:25:36,5.640969999999999
2021-09-10 01:26:16,5.6559099999999995
2021-09-10 01:26:57,5.61606
2021-09-10 01:27:37,5.61465
2021-09-10 01:28:17,5.61564
2021-09-10 01:28:57,5.61564
2021-09-10 01:29:37,5.607080000000001
2021-09-10 01:30:18,5.6197
2021-09-10 01:30:58,5.5868
2021-09-10 01:31:38,5.580019999999999
2021-09-10 01:32:18,5.580019999999999
2021-09-10 01:32:59,5.55808
2021-09-10 01:33:39,5.5901
2021-09-10 01:34:19,5.54774
2021-09-10 01:34:59,5.55966
2021-09-10 01:35:39,5.55966
2021-09-10 01:36:20,5.55966
2021-09-10 01:37:00,5.54237
2021-09-10 01:37:40,5.56271
2021-09-10 01:38:20,5.5661
2021-09-10 01:39:00,5.5281400000000005
2021-09-10 01:39:40,5.5281400000000005
2021-09-10 01:40:21,5.50321
2021-09-10 01:41:01,5.49231
2021-09-10 01:41:41,5.47386
2021-09-10 01:42:21,5.48992
2021-09-10 01:43:01,5.48992
2021-09-10 01:43:42,5.49231
2021-09-10 01:44:22,5.448980000000001
2021-09-10 01:45:02,5.41501
2021-09-10 01:45:42,5.45866
2021-09-10 01:46:22,5.45866
2021-09-10 01:47:03,5.4326099999999995
2021-09-10 01:47:43,5.4379800000000005
2021-09-10 01:48:23,5.44111
2021-09-10 01:49:03,5.4208
2021-09-10 01:49:43,5.4208
2021-09-10 01:50:24,5.43208
2021-09-10 01:51:04,5.41107
2021-09-10 01:51:44,5.40826
2021-09-10 01:52:24,5.3989
2021-09-10 01:53:04,5.3989
2021-09-10 01:53:45,5.39268
2021-09-10 01:54:25,5.37894
2021-09-10 01:55:05,5.36759
2021-09-10 01:55:45,5.35966
2021-09-10 01:56:25,5.35966
2021-09-10 01:57:06,5.36378
2021-09-10 01:57:46,5.37875
2021-09-10 01:58:26,5.36267
2021-09-10 01:59:06,5.3351
2021-09-10 01:59:46,5.3351
2021-09-10 02:00:27,5.32181
2021-09-10 02:01:07,5.32061
2021-09-10 02:01:47,5.34204
2021-09-10 02:02:27,5.28226
2021-09-10 02:03:07,5.28226
2021-09-10 02:03:47,5.283980000000001
2021-09-10 02:04:28,5.25312
2021-09-10 02:05:08,5.27577
2021-09-10 02:05:48,5.28106
2021-09-10 02:06:28,5.28106
2021-09-10 02:07:08,5.26601
2021-09-10 02:07:48,5.285819999999999
2021-09-10 02:08:29,5.23536
2021-09-10 02:09:09,5.2439
2021-09-10 02:09:49,5.23454
2021-09-10 02:10:29,5.23454
2021-09-10 02:11:09,5.24584
2021-09-10 02:11:50,5.20947
2021-09-10 02:12:30,5.21096
2021-09-10 02:13:10,5.20331
2021-09-10 02:13:50,5.20331
2021-09-10 02:14:31,5.19079
2021-09-10 02:15:11,5.18518
2021-09-10 02:15:51,5.17778
2021-09-10 02:16:31,5.18772
2021-09-10 02:17:11,5.18772
2021-09-10 02:17:51,5.18757
2021-09-10 02:18:31,5.15836
2021-09-10 02:19:12,5.18985
2021-09-10 02:19:52,5.17778
2021-09-10 02:20:32,5.17778
2021-09-10 02:21:12,5.17162
2021-09-10 02:21:53,5.13631
2021-09-10 02:22:33,5.1089400000000005
2021-09-10 02:23:13,5.126180000000001
2021-09-10 02:23:53,5.126180000000001
2021-09-10 02:24:33,5.10695
2021-09-10 02:25:14,5.13685
2021-09-10 02:25:54,5.0963199999999995
2021-09-10 02:26:34,5.0788400000000005
2021-09-10 02:27:14,5.0788400000000005
2021-09-10 02:27:54,5.0857
2021-09-10 02:28:35,5.09399
2021-09-10 02:29:15,5.06102
2021-09-10 02:29:55,5.08858
2021-09-10 02:30:35,5.08858
2021-09-10 02:31:15,5.0498
2021-09-10 02:31:56,5.068969999999999
2021-09-10 02:32:36,5.06182
2021-09-10 02:33:16,5.06246
2021-09-10 02:33:56,5.06246
2021-09-10 02:34:36,5.0328800000000005
2021-09-10 02:35:16,5.01535
2021-09-10 02:35:56,5.01738
2021-09-10 02:36:37,4.99913
2021-09-10 02:37:17,4.99913
2021-09-10 02:37:57,5.00191
2021-09-10 02:38:37,4.99664
2021-09-10 02:39:17,4.96319
2021-09-10 02:39:58,4.99078
2021-09-10 02:40:38,4.99078
2021-09-10 02:41:18,4.94963
2021-09-10 02:41:58,4.9553199999999995
2021-09-10 02:42:38,4.9688
2021-09-10 02:43:18,4.96309
2021-09-10 02:43:59,4.96309
2021-09-10 02:44:39,4.93503
2021-09-10 02:45:19,4.9382
2021-09-10 02:45:59,4.93855
2021-09-10 02:46:39,4.91324
2021-09-10 02:47:20,4.9022
2021-09-10 02:48:00,4.9022
2021-09-10 02:48:40,4.9056
2021-09-10 02:49:20,4.8711199999999995
2021-09-10 02:50:00,4.90537
2021-09-10 02:50:40,4.91362
2021-09-10 02:51:21,4.91362
2021-09-10 02:52:01,4.89419
2021-09-10 02:52:41,4.87019
2021-09-10 02:53:21,4.8752699999999995
2021-09-10 02:54:02,4.86972
2021-09-10 02:54:42,4.86972
2021-09-10 02:55:22,4.84884
2021-09-10 02:56:02,4.86865
2021-09-10 02:56:42,4.83701
2021-09-10 02:57:23,4.851780000000001
2021-09-10 02:58:03,4.851780000000001
2021-09-10 02:58:43,4.8351
2021-09-10 02:59:23,4.81059
2021-09-10 03:00:03,4.83226
2021-09-10 03:00:43,4.81455
2021-09-10 03:01:24,4.81455
2021-09-10 03:02:04,4.80117
2021-09-10 03:02:44,4.784730000000001
2021-09-10 03:03:24,4.78678
2021-09-10 03:04:04,4.77471
2021-09-10 03:04:45,4.77471
2021-09-10 03:05:25,4.76727
2021-09-10 03:06:05,4.74915
2021-09-10 03:06:45,4.76888
2021-09-10 03:07:25,4.75965
2021-09-10 03:08:06,4.75965
2021-09-10 03:08:46,4.73426
2021-09-10 03:09:26,4.73719
2021-09-10 03:10:06,4.70781
2021-09-10 03:10:46,4.73144
2021-09-10 03:11:26,4.73144
2021-09-10 03:12:07,4.74041
2021-09-10 03:12:47,4.71755
2021-09-10 03:13:27,4.70173
2021-09-10 03:14:07,4.71606
2021-09-10 03:14:47,4.71606
2021-09-10 03:15:27,4.67955
2021-09-10 03:16:08,4.68561
2021-09-10 03:16:48,4.66301
2021-09-10 03:17:28,4.68265
2021-09-10 03:18:08,4.68265
2021-09-10 03:18:49,4.671069999999999
2021-09-10 03:19:29,4.64332
2021-09-10 03:20:09,4.6439
2021-09-10 03:20:49,4.64535
2021-09-10 03:21:29,4.64535
2021-09-10 03:22:09,4.6477699999999995
2021-09-10 03:22:50,4.63892
2021-09-10 03:23:30,4.61996
2021-09-10 03:24:10,4.62093
2021-09-10 03:24:50,4.61802
2021-09-10 03:25:30,4.61802
2021-09-10 03:26:11,4.60755
2021-09-10 03:26:51,4.60591
2021-09-10 03:27:31,4.58446
2021-09-10 03:28:11,4.5961300000000005
2021-09-10 03:28:51,4.5961300000000005
2021-09-10 03:29:31,4.5742400000000005
2021-09-10 03:30:11,4.56847
2021-09-10 03:30:51,4.57735
2021-09-10 03:31:31,4.5857
2021-09-10 03:32:12,4.5857
2021-09-10 03:32:52,4.5602800000000006
2021-09-10 03:33:32,4.5624400000000005
2021-09-10 03:34:12,4.537669999999999
2021-09-10 03:34:53,4.52427
2021-09-10 03:35:33,4.52427
2021-09-10 03:36:13,4.5231
2021-09-10 03:36:53,4.51729
2021-09-10 03:37:33,4.50552
2021-09-10 03:38:13,4.51944
2021-09-10 03:38:54,4.51944
2021-09-10 03:39:34,4.50126
2021-09-10 03:40:14,4.49841
2021-09-10 03:40:54,4.48489
2021-09-10 03:41:34,4.49841
2021-09-10 03:42:15,4.49841
2021-09-10 03:42:55,4.47916
2021-09-10 03:43:35,4.4601
2021-09-10 03:44:15,4.46697
2021-09-10 03:44:55,4.46234
2021-09-10 03:45:35,4.46234
2021-09-10 03:46:16,4.45721
2021-09-10 03:46:56,4.45069
2021-09-10 03:47:36,4.45676
2021-09-10 03:48:16,4.42434
2021-09-10 03:48:56,4.42434
2021-09-10 03:49:37,4.4149400000000005
2021-09-10 03:50:17,4.4131599999999995
2021-09-10 03:50:57,4.42485
2021-09-10 03:51:37,4.40796
2021-09-10 03:52:17,4.40796
2021-09-10 03:52:57,4.41781
2021-09-10 03:53:38,4.40503
2021-09-10 03:54:18,4.39814
2021-09-10 03:54:58,4.37685
2021-09-10 03:55:38,4.37685
2021-09-10 03:56:18,4.382969999999999
2021-09-10 03:56:58,4.36964
2021-09-10 03:57:39,4.35977
2021-09-10 03:58:19,4.38034
2021-09-10 03:58:59,4.38034
2021-09-10 03:59:39,4.35693
2021-09-10 04:00:19,4.3653699999999995
2021-09-10 04:01:00,4.34008
2021-09-10 04:01:40,4.34103
2021-09-10 04:02:20,4.34103
2021-09-10 04:03:00,4.35158
2021-09-10 04:03:40,4.32776
2021-09-10 04:04:20,4.3315
2021-09-10 04:05:01,4.315919999999999
2021-09-10 04:05:41,4.29174
2021-09-10 04:06:21,4.29174
2021-09-10 04:07:01,4.33185
2021-09-10 04:07:41,4.29866
2021-09-10 04:08:22,4.28926
2021-09-10 04:09:02,4.25828
2021-09-10 04:09:42,4.25828
2021-09-10 04:10:22,4.27339
2021-09-10 04:11:03,4.25309
2021-09-10 04:11:43,4.2634
2021-09-10 04:12:23,4.265
2021-09-10 04:13:03,4.265
2021-09-10 04:13:43,4.2692
2021-09-10 04:14:24,4.2320199999999994
2021-09-10 04:15:04,4.2373
2021-09-10 04:15:44,4.21755
2021-09-10 04:16:24,4.21755
2021-09-10 04:17:04,4.22279
2021-09-10 04:17:44,4.2182699999999995
2021-09-10 04:18:25,4.238580000000001
2021-09-10 04:19:05,4.2092
2021-09-10 04:19:45,4.2092
2021-09-10 04:20:25,4.21148
2021-09-10 04:21:05,4.20009
2021-09-10 04:21:46,4.193169999999999
2021-09-10 04:22:26,4.19725
2021-09-10 04:23:06,4.19725
2021-09-10 04:23:46,4.1776
2021-09-10 04:24:26,4.17181
2021-09-10 04:25:07,4.17936
2021-09-10 04:25:47,4.15953
2021-09-10 04:26:27,4.15953
2021-09-10 04:27:07,4.16671
2021-09-10 04:27:47,4.17336
2021-09-10 04:28:28,4.15204
2021-09-10 04:29:08,4.14914
2021-09-10 04:29:48,4.14914
2021-09-10 04:30:28,4.1493
2021-09-10 04:31:08,4.13129
2021-09-10 04:31:49,4.12662
2021-09-10 04:32:29,4.14007
2021-09-10 04:33:09,4.14007
2021-09-10 04:33:49,4.10269
2021-09-10 04:34:29,4.12078
2021-09-10 04:35:10,4.12094
2021-09-10 04:35:50,4.089980000000001
2021-09-10 04:36:30,4.089980000000001
2021-09-10 04:37:10,4.0924
2021-09-10 04:37:50,4.08934
2021-09-10 04:38:31,4.0728800000000005
2021-09-10 04:39:11,4.06314
2021-09-10 04:39:51,4.04845
2021-09-10 04:40:31,4.04845
2021-09-10 04:41:11,4.06696
2021-09-10 04:41:52,4.062
2021-09-10 04:42:32,4.0403
2021-09-10 04:43:12,4.05685
2021-09-10 04:43:52,4.05685
2021-09-10 04:44:32,4.04825
2021-09-10 04:45:13,4.04126
2021-09-10 04:45:53,4.02947
2021-09-10 04:46:33,4.02568
2021-09-10 04:47:13,4.02568
2021-09-10 04:47:53,4.02268
2021-09-10 04:48:33,4.02387
2021-09-10 04:49:14,3.9942300000000004
2021-09-10 04:49:54,4.022419999999999
2021-09-10 04:50:34,4.022419999999999
2021-09-10 04:51:14,4.01233
2021-09-10 04:51:54,4.0051
2021-09-10 04:52:35,4.00013
2021-09-10 04:53:15,3.97546
2021-09-10 04:53:55,3.97546
2021-09-10 04:54:35,3.9804
2021-09-10 04:55:15,3.9729099999999997
2021-09-10 04:55:55,3.97706
2021-09-10 04:56:35,3.97969
2021-09-10 04:57:16,3.97969
2021-09-10 04:57:56,3.97569
2021-09-10 04:58:36,3.9458699999999998
2021-09-10 04:59:16,3.9498
2021-09-10 04:59:57,3.9574
2021-09-10 05:00:37,3.9574
2021-09-10 05:01:17,3.9580699999999998
2021-09-10 05:01:57,3.9561800000000003
2021-09-10 05:02:37,3.94806
2021-09-10 05:03:18,3.92602
2021-09-10 05:03:58,3.92602
2021-09-10 05:04:38,3.9308300000000003
2021-09-10 05:05:18,3.92918
2021-09-10 05:05:58,3.9349800000000004
2021-09-10 05:06:38,3.91351
2021-09-10 05:07:19,3.91351
2021-09-10 05:07:59,3.8971699999999996
2021-09-10 05:08:39,3.91718
2021-09-10 05:09:19,3.89379
2021-09-10 05:10:00,3.89658
2021-09-10 05:10:40,3.89658
2021-09-10 05:11:20,3.89839
2021-09-10 05:12:00,3.88953
2021-09-10 05:12:40,3.8749300000000004
2021-09-10 05:13:20,3.8864099999999997
2021-09-10 05:14:01,3.8864099999999997
2021-09-10 05:14:41,3.85745
2021-09-10 05:15:21,3.8649699999999996
2021-09-10 05:16:01,3.87226
2021-09-10 05:16:41,3.85941
2021-09-10 05:17:22,3.8631800000000003
2021-09-10 05:18:02,3.8631800000000003
2021-09-10 05:18:42,3.8571699999999995
2021-09-10 05:19:22,3.84879
2021-09-10 05:20:03,3.8564300000000005
2021-09-10 05:20:43,3.84754
2021-09-10 05:21:23,3.84754
2021-09-10 05:22:03,3.82986
2021-09-10 05:22:43,3.83028
2021-09-10 05:23:23,3.82944
2021-09-10 05:24:04,3.83886
2021-09-10 05:24:44,3.83886
2021-09-10 05:25:24,3.81353
2021-09-10 05:26:04,3.81774
2021-09-10 05:26:44,3.8120300000000005
2021-09-10 05:27:25,3.8184
2021-09-10 05:28:05,3.8184
2021-09-10 05:28:45,3.8162300000000005
2021-09-10 05:29:25,3.81494
2021-09-10 05:30:05,3.8019
2021-09-10 05:30:46,3.7861
2021-09-10 05:31:26,3.7861
2021-09-10 05:32:06,3.79262
2021-09-10 05:32:46,3.7873300000000003
2021-09-10 05:33:26,3.79935
2021-09-10 05:34:07,3.7825300000000004
2021-09-10 05:34:47,3.7825300000000004
2021-09-10 05:35:27,3.7853
2021-09-10 05:36:07,3.7709699999999997
2021-09-10 05:36:47,3.7813
2021-09-10 05:37:27,3.7650099999999997
2021-09-10 05:38:07,3.7650099999999997
2021-09-10 05:38:48,3.7740199999999997
2021-09-10 05:39:28,3.7770699999999997
2021-09-10 05:40:08,3.76435
2021-09-10 05:40:48,3.76536
2021-09-10 05:41:28,3.76536
2021-09-10 05:42:09,3.76113
2021-09-10 05:42:49,3.7367800000000004
2021-09-10 05:43:29,3.77328
2021-09-10 05:44:09,3.73329
2021-09-10 05:44:50,3.73329
2021-09-10 05:45:30,3.7444800000000003
2021-09-10 05:46:10,3.74455
2021-09-10 05:46:50,3.73982
2021-09-10 05:47:30,3.7435
2021-09-10 05:48:10,3.7435
2021-09-10 05:48:51,3.73706
2021-09-10 05:49:31,3.7461
2021-09-10 05:50:11,3.74925
2021-09-10 05:50:51,3.73895
2021-09-10 05:51:31,3.73895
2021-09-10 05:52:12,3.72839
2021-09-10 05:52:52,3.7346699999999995
2021-09-10 05:53:32,3.71791
2021-09-10 05:54:12,3.72511
2021-09-10 05:54:53,3.7315199999999997
2021-09-10 05:55:33,3.7315199999999997
2021-09-10 05:56:13,3.72261
2021-09-10 05:56:53,3.72586
2021-09-10 05:57:33,3.7128300000000003
2021-09-10 05:58:14,3.7287
2021-09-10 05:58:54,3.7287
2021-09-10 05:59:34,3.72574
2021-09-10 06:00:14,3.7453300000000005
2021-09-10 06:00:54,3.706
2021-09-10 06:01:34,3.71295
2021-09-10 06:02:15,3.71295
2021-09-10 06:02:55,3.6951400000000003
2021-09-10 06:03:35,3.71432
2021-09-10 06:04:15,3.70623
2021-09-10 06:04:55,3.70554
2021-09-10 06:05:35,3.70554
2021-09-10 06:06:16,3.7187699999999997
2021-09-10 06:06:56,3.7060699999999995
2021-09-10 06:07:36,3.7009199999999995
2021-09-10 06:08:16,3.69334
2021-09-10 06:08:56,3.69334
2021-09-10 06:09:37,3.6929199999999995
2021-09-10 06:10:17,3.68255
2021-09-10 06:10:57,3.7001699999999995
2021-09-10 06:11:37,3.67804
2021-09-10 06:12:17,3.67804
2021-09-10 06:12:58,3.6802300000000003
2021-09-10 06:13:38,3.68715
2021-09-10 06:14:18,3.69754
2021-09-10 06:14:58,3.6854
2021-09-10 06:15:38,3.6854
2021-09-10 06:16:19,3.69619
2021-09-10 06:16:59,3.69337
2021-09-10 06:17:39,3.6952599999999998
2021-09-10 06:18:19,3.6958800000000003
2021-09-10 06:18:59,3.6958800000000003
2021-09-10 06:19:40,3.67519
2021-09-10 06:20:20,3.68046
2021-09-10 06:21:00,3.6742800000000004
2021-09-10 06:21:40,3.68906
2021-09-10 06:22:20,3.68906
2021-09-10 06:23:01,3.67372
2021-09-10 06:23:41,3.68624
2021-09-10 06:24:21,3.6831099999999997
2021-09-10 06:25:01,3.67757
2021-09-10 06:25:41,3.67757
2021-09-10 06:26:21,3.6718300000000004
2021-09-10 06:27:02,3.6596300000000004
2021-09-10 06:27:42,3.6888900000000002
2021-09-10 06:28:22,3.6910800000000004
2021-09-10 06:29:02,3.6910800000000004
2021-09-10 06:29:43,3.6769800000000004
2021-09-10 06:30:23,3.67529
2021-09-10 06:31:03,3.69279
2021-09-10 06:31:43,3.67916
2021-09-10 06:32:23,3.6631
2021-09-10 06:33:04,3.6631
2021-09-10 06:33:44,3.66871
2021-09-10 06:34:24,3.6648199999999997
2021-09-10 06:35:04,3.66529
2021-09-10 06:35:44,3.65594
2021-09-10 06:36:25,3.65594
2021-09-10 06:37:05,3.6658
2021-09-10 06:37:45,3.6689199999999995
2021-09-10 06:38:25,3.65121
2021-09-10 06:39:06,3.6676900000000003
2021-09-10 06:39:46,3.6676900000000003
2021-09-10 06:40:26,3.68192
2021-09-10 06:41:06,3.65879
2021-09-10 06:41:46,3.6637
2021-09-10 06:42:26,3.6548199999999995
2021-09-10 06:43:07,3.6548199999999995
2021-09-10 06:43:47,3.65895
2021-09-10 06:44:27,3.6556900000000003
2021-09-10 06:45:07,3.66638
2021-09-10 06:45:47,3.66477
2021-09-10 06:46:28,3.66477
2021-09-10 06:47:08,3.64624
2021-09-10 06:47:48,3.65913
2021-09-10 06:48:28,3.64267
2021-09-10 06:49:08,3.6507400000000003
2021-09-10 06:49:49,3.6507400000000003
2021-09-10 06:50:29,3.66086
2021-09-10 06:51:09,3.6496
2021-09-10 06:51:49,3.65455
2021-09-10 06:52:29,3.66505
2021-09-10 06:53:10,3.66505
2021-09-10 06:53:50,3.66279
2021-09-10 06:54:30,3.6513
2021-09-10 06:55:10,3.6584800000000004
2021-09-10 06:55:50,3.65291
2021-09-10 06:56:30,3.65291
2021-09-10 06:57:11,3.6694400000000003
2021-09-10 06:57:51,3.6420800000000004
2021-09-10 06:58:31,3.6577800000000003
2021-09-10 06:59:11,3.6465
2021-09-10 06:59:51,3.6465
2021-09-10 07:00:32,3.65469
2021-09-10 07:01:12,3.67246
2021-09-10 07:01:52,3.6579
2021-09-10 07:02:32,3.6401
2021-09-10 07:03:12,3.6401
2021-09-10 07:03:53,3.66266
2021-09-10 07:04:33,3.6471
2021-09-10 07:05:13,3.65385
2021-09-10 07:05:53,3.66181
2021-09-10 07:06:33,3.67025
2021-09-10 07:07:14,3.67025
2021-09-10 07:07:54,3.63789
2021-09-10 07:08:34,3.64379
2021-09-10 07:09:14,3.64805
2021-09-10 07:09:54,3.6510199999999995
2021-09-10 07:10:35,3.6510199999999995
2021-09-10 07:11:15,3.6577599999999997
2021-09-10 07:11:55,3.64307
2021-09-10 07:12:35,3.6467300000000002
2021-09-10 07:13:15,3.6571599999999997
2021-09-10 07:13:56,3.6571599999999997
2021-09-10 07:14:36,3.65596
2021-09-10 07:15:16,3.6555199999999997
2021-09-10 07:15:56,3.6621699999999997
2021-09-10 07:16:36,3.6271199999999997
2021-09-10 07:17:16,3.6271199999999997
2021-09-10 07:17:57,3.65394
2021-09-10 07:18:37,3.6429
2021-09-10 07:19:17,3.6472300000000004
2021-09-10 07:19:57,3.64165
2021-09-10 07:20:37,3.64165
2021-09-10 07:21:18,3.64564
2021-09-10 07:21:58,3.6324699999999996
2021-09-10 07:22:38,3.6499300000000003
2021-09-10 07:23:18,3.6306599999999998
2021-09-10 07:23:58,3.6306599999999998
2021-09-10 07:24:39,3.6362400000000004
2021-09-10 07:25:19,3.6463
2021-09-10 07:25:59,3.6529300000000005
2021-09-10 07:26:39,3.65531
2021-09-10 07:27:19,3.65531
2021-09-10 07:28:00,3.6386800000000004
2021-09-10 07:28:40,3.64931
2021-09-10 07:29:20,3.6378199999999996
2021-09-10 07:30:00,3.63815
2021-09-10 07:30:40,3.63815
2021-09-10 07:31:21,3.6420800000000004
2021-09-10 07:32:01,3.63732
2021-09-10 07:32:41,3.64941
2021-09-10 07:33:21,3.64105
2021-09-10 07:34:01,3.64105
2021-09-10 07:34:42,3.6474300000000004
2021-09-10 07:35:22,3.63003
2021-09-10 07:36:02,3.6337900000000003
2021-09-10 07:36:42,3.64531
2021-09-10 07:37:22,3.64531
2021-09-10 07:38:03,3.65895
2021-09-10 07:38:43,3.64201
2021-09-10 07:39:23,3.64525
2021-09-10 07:40:03,3.6398300000000003
2021-09-10 07:40:43,3.6398300000000003
2021-09-10 07:41:23,3.65271
2021-09-10 07:42:03,3.62934
2021-09-10 07:42:44,3.64921
2021-09-10 07:43:24,3.6293
2021-09-10 07:44:04,3.6550300000000004
2021-09-10 07:44:44,3.6550300000000004
2021-09-10 07:45:24,3.65222
2021-09-10 07:46:05,3.65056
2021-09-10 07:46:45,3.63597
2021-09-10 07:47:25,3.63541
2021-09-10 07:48:05,3.63541
2021-09-10 07:48:45,3.6299
2021-09-10 07:49:26,3.6339599999999996
2021-09-10 07:50:06,3.6314800000000003
2021-09-10 07:50:46,3.63069
2021-09-10 07:51:26,3.63069
2021-09-10 07:52:06,3.63274
2021-09-10 07:52:46,3.6335300000000004
2021-09-10 07:53:27,3.62742
2021-09-10 07:54:07,3.6425099999999997
2021-09-10 07:54:47,3.6425099999999997
2021-09-10 07:55:27,3.63954
2021-09-10 07:56:07,3.6361
2021-09-10 07:56:48,3.6349099999999996
2021-09-10 07:57:28,3.62716
2021-09-10 07:58:08,3.62716
2021-09-10 07:58:48,3.6340199999999996
2021-09-10 07:59:28,3.63392
2021-09-10 08:00:08,3.6366
2021-09-10 08:00:49,3.63564
2021-09-10 08:01:29,3.63564
2021-09-10 08:02:09,3.63059
2021-09-10 08:02:49,3.61792
2021-09-10 08:03:29,3.6275199999999996
2021-09-10 08:04:10,3.63257
2021-09-10 08:04:50,3.63257
2021-09-10 08:05:30,3.62396
2021-09-10 08:06:10,3.63551
2021-09-10 08:06:50,3.63765
2021-09-10 08:07:30,3.6232
2021-09-10 08:08:11,3.6232
2021-09-10 08:08:51,3.6311199999999997
2021-09-10 08:09:31,3.62739
2021-09-10 08:10:11,3.62016
2021-09-10 08:10:51,3.64419
2021-09-10 08:11:32,3.64419
2021-09-10 08:12:12,3.6214800000000005
2021-09-10 08:12:52,3.6288699999999996
2021-09-10 08:13:32,3.6217099999999998
2021-09-10 08:14:12,3.62227
2021-09-10 08:14:53,3.62227
2021-09-10 08:15:33,3.6288400000000003
2021-09-10 08:16:13,3.6296
2021-09-10 08:16:53,3.62693
2021-09-10 08:17:33,3.6354800000000003
2021-09-10 08:18:14,3.6354800000000003
2021-09-10 08:18:54,3.6265300000000003
2021-09-10 08:19:34,3.6227300000000002
2021-09-10 08:20:14,3.6243800000000004
2021-09-10 08:20:54,3.6143199999999998
2021-09-10 08:21:35,3.63343
2021-09-10 08:22:15,3.63343
2021-09-10 08:22:55,3.6205199999999995
2021-09-10 08:23:35,3.6322699999999997
2021-09-10 08:24:15,3.63046
2021-09-10 08:24:56,3.62709
2021-09-10 08:25:36,3.62709
2021-09-10 08:26:16,3.61217
2021-09-10 08:26:56,3.62521
2021-09-10 08:27:36,3.62815
2021-09-10 08:28:16,3.6254699999999995
2021-09-10 08:28:57,3.6254699999999995
2021-09-10 08:29:37,3.60379
2021-09-10 08:30:17,3.6199
2021-09-10 08:30:57,3.63584
2021-09-10 08:31:37,3.6236599999999997
2021-09-10 08:32:18,3.6236599999999997
2021-09-10 08:32:58,3.63864
2021-09-10 08:33:38,3.6272900000000003
2021-09-10 08:34:18,3.6116099999999998
2021-09-10 08:34:58,3.6170199999999997
2021-09-10 08:35:38,3.6170199999999997
2021-09-10 08:36:19,3.6206199999999997
2021-09-10 08:36:59,3.63036
2021-09-10 08:37:39,3.6090400000000002
2021-09-10 08:38:19,3.6164
2021-09-10 08:39:00,3.6164
2021-09-10 08:39:40,3.62465
2021-09-10 08:40:20,3.6145099999999997
2021-09-10 08:41:00,3.6084699999999996
2021-09-10 08:41:40,3.61524
2021-09-10 08:42:21,3.61524
2021-09-10 08:43:01,3.6277199999999996
2021-09-10 08:43:41,3.60851
2021-09-10 08:44:21,3.6174199999999996
2021-09-10 08:45:01,3.61006
2021-09-10 08:45:41,3.61006
2021-09-10 08:46:22,3.6272900000000003
2021-09-10 08:47:02,3.6223099999999997
2021-09-10 08:47:42,3.6312800000000003
2021-09-10 08:48:22,3.6249800000000003
2021-09-10 08:49:02,3.6249800000000003
2021-09-10 08:49:43,3.6171599999999997
2021-09-10 08:50:23,3.60224
2021-09-10 08:51:03,3.6131599999999997
2021-09-10 08:51:43,3.6077800000000004
2021-09-10 08:52:23,3.6077800000000004
2021-09-10 08:53:03,3.62333
2021-09-10 08:53:44,3.6181099999999997
2021-09-10 08:54:24,3.61867
2021-09-10 08:55:04,3.6054
2021-09-10 08:55:44,3.6054
2021-09-10 08:56:24,3.6091
2021-09-10 08:57:05,3.61725
2021-09-10 08:57:45,3.6161
2021-09-10 08:58:25,3.6012800000000005
2021-09-10 08:59:05,3.6114800000000002
2021-09-10 08:59:45,3.6114800000000002
2021-09-10 09:00:26,3.61237
2021-09-10 09:01:06,3.61085
2021-09-10 09:01:46,3.61864
2021-09-10 09:02:26,3.63214
2021-09-10 09:03:06,3.63214
2021-09-10 09:03:47,3.6219699999999997
2021-09-10 09:04:27,3.61059
2021-09-10 09:05:07,3.6092
2021-09-10 09:05:47,3.60834
2021-09-10 09:06:27,3.60834
2021-09-10 09:07:07,3.6138199999999996
2021-09-10 09:07:48,3.60834
2021-09-10 09:08:28,3.62049
2021-09-10 09:09:08,3.6178800000000004
2021-09-10 09:09:48,3.6178800000000004
2021-09-10 09:10:28,3.6156
2021-09-10 09:11:08,3.60616
2021-09-10 09:11:49,3.6095
2021-09-10 09:12:29,3.6153699999999995
2021-09-10 09:13:09,3.6153699999999995
2021-09-10 09:13:49,3.61352
2021-09-10 09:14:29,3.6325
2021-09-10 09:15:10,3.6065300000000002
2021-09-10 09:15:50,3.63726
2021-09-10 09:16:30,3.63726
2021-09-10 09:17:10,3.6108800000000003
2021-09-10 09:17:50,3.5996599999999996
2021-09-10 09:18:31,3.61749
2021-09-10 09:19:11,3.6084099999999997
2021-09-10 09:19:51,3.6084099999999997
2021-09-10 09:20:31,3.61343
2021-09-10 09:21:11,3.62069
2021-09-10 09:21:51,3.60639
2021-09-10 09:22:32,3.6123
2021-09-10 09:23:12,3.6123
2021-09-10 09:23:52,3.60659
2021-09-10 09:24:32,3.6183400000000003
2021-09-10 09:25:12,3.6200300000000003
2021-09-10 09:25:53,3.6290400000000003
2021-09-10 09:26:33,3.6290400000000003
2021-09-10 09:27:13,3.62699
2021-09-10 09:27:53,3.61976
2021-09-10 09:28:33,3.6156
2021-09-10 09:29:14,3.62115
2021-09-10 09:29:54,3.62115
