datetime,T1
2021-09-10 09:12:29,47.2104
2021-09-10 09:13:09,47.2094
2021-09-10 09:13:49,47.2056
2021-09-10 09:14:29,47.2069
2021-09-10 09:15:10,47.2069
2021-09-10 09:15:50,47.2069
2021-09-10 09:16:30,47.2022
2021-09-10 09:17:10,47.2023
2021-09-10 09:17:50,47.2009
2021-09-10 09:18:31,47.2009
2021-09-10 09:19:11,47.1965
2021-09-10 09:19:51,47.1947
2021-09-10 09:20:31,47.193
2021-09-10 09:21:11,47.1885
2021-09-10 09:21:51,47.1885
2021-09-10 09:22:32,47.1872
2021-09-10 09:23:12,47.1813
2021-09-10 09:23:52,47.1781
2021-09-10 09:24:32,47.1777
2021-09-10 09:25:12,47.1777
2021-09-10 09:25:53,47.1755
2021-09-10 09:26:33,47.1724
2021-09-10 09:27:13,47.1711
2021-09-10 09:27:53,47.1664
2021-09-10 09:28:33,47.1664
2021-09-10 09:29:14,47.1645
2021-09-10 09:29:54,47.1619
2021-09-10 09:30:34,47.1566
2021-09-10 09:31:14,47.155
2021-09-10 09:31:54,47.155
2021-09-10 09:32:34,47.1542
2021-09-10 09:33:15,47.1517
2021-09-10 09:33:55,47.1518
2021-09-10 09:34:35,47.1496
2021-09-10 09:35:15,47.1496
2021-09-10 09:35:55,47.1471
2021-09-10 09:36:36,47.1481
2021-09-10 09:37:16,47.1439
2021-09-10 09:37:56,47.1414
2021-09-10 09:38:36,47.141
2021-09-10 09:39:16,47.141
2021-09-10 09:39:57,47.137
2021-09-10 09:40:37,47.1362
2021-09-10 09:41:17,47.1355
2021-09-10 09:41:57,47.1303
2021-09-10 09:42:37,47.1303
2021-09-10 09:43:17,47.13
2021-09-10 09:43:58,47.1305
2021-09-10 09:44:38,47.1271
2021-09-10 09:45:18,47.127
2021-09-10 09:45:58,47.127
2021-09-10 09:46:38,47.1259
2021-09-10 09:47:19,47.124
2021-09-10 09:47:59,47.1233
2021-09-10 09:48:39,47.1201
2021-09-10 09:49:19,47.1201
2021-09-10 09:49:59,47.1142
2021-09-10 09:50:39,47.1145
2021-09-10 09:51:20,47.1126
2021-09-10 09:52:00,47.109
2021-09-10 09:52:40,47.109
2021-09-10 09:53:20,47.1071
2021-09-10 09:54:00,47.1014
2021-09-10 09:54:41,47.1
2021-09-10 09:55:21,47.1015
2021-09-10 09:56:01,47.1015
2021-09-10 09:56:41,47.0997
2021-09-10 09:57:21,47.0994
2021-09-10 09:58:02,47.0984
2021-09-10 09:58:42,47.0932
2021-09-10 09:59:22,47.0932
2021-09-10 10:00:02,47.0936
2021-09-10 10:00:42,47.0919
2021-09-10 10:01:23,47.0893
2021-09-10 10:02:03,47.0885
2021-09-10 10:02:43,47.0885
2021-09-10 10:03:23,47.0857
2021-09-10 10:04:03,47.0808
2021-09-10 10:04:44,47.0808
2021-09-10 10:05:24,47.0775
2021-09-10 10:06:04,47.0775
2021-09-10 10:06:44,47.0767
2021-09-10 10:07:24,47.0769
2021-09-10 10:08:04,47.0737
2021-09-10 10:08:45,47.0732
2021-09-10 10:09:25,47.0732
2021-09-10 10:10:05,47.0713
2021-09-10 10:10:45,47.0667
2021-09-10 10:11:25,47.0642
2021-09-10 10:12:06,47.065
2021-09-10 10:12:46,47.0618
2021-09-10 10:13:26,47.0618
2021-09-10 10:14:06,47.0631
2021-09-10 10:14:47,47.0629
2021-09-10 10:15:27,47.0583
2021-09-10 10:16:07,47.0585
2021-09-10 10:16:47,47.0585
2021-09-10 10:17:27,47.0558
2021-09-10 10:18:08,47.052
2021-09-10 10:18:48,47.0529
2021-09-10 10:19:28,47.05
2021-09-10 10:20:08,47.05
2021-09-10 10:20:48,47.0483
2021-09-10 10:21:29,47.048
2021-09-10 10:22:09,47.044
2021-09-10 10:22:49,47.0434
2021-09-10 10:23:29,47.0434
2021-09-10 10:24:09,47.0436
2021-09-10 10:24:50,47.0394
2021-09-10 10:25:30,47.0411
2021-09-10 10:26:10,47.0393
2021-09-10 10:26:50,47.0393
2021-09-10 10:27:30,47.0351
2021-09-10 10:28:11,47.0349
2021-09-10 10:28:51,47.0334
2021-09-10 10:29:31,47.0298
2021-09-10 10:30:11,47.0298
2021-09-10 10:30:51,47.0292
2021-09-10 10:31:31,47.0286
2021-09-10 10:32:12,47.0251
2021-09-10 10:32:52,47.0272
2021-09-10 10:33:32,47.0272
2021-09-10 10:34:12,47.0259
2021-09-10 10:34:52,47.0231
2021-09-10 10:35:33,47.0261
2021-09-10 10:36:13,47.0254
2021-09-10 10:36:53,47.0254
2021-09-10 10:37:33,47.0238
2021-09-10 10:38:13,47.0267
2021-09-10 10:38:53,47.0235
2021-09-10 10:39:34,47.0209
2021-09-10 10:40:14,47.0209
2021-09-10 10:40:54,47.0225
2021-09-10 10:41:34,47.0202
2021-09-10 10:42:14,47.0195
2021-09-10 10:42:55,47.0222
2021-09-10 10:43:35,47.0222
2021-09-10 10:44:15,47.0221
2021-09-10 10:44:55,47.0227
2021-09-10 10:45:35,47.0206
2021-09-10 10:46:15,47.0172
2021-09-10 10:46:56,47.0172
2021-09-10 10:47:36,47.0191
2021-09-10 10:48:16,47.0198
2021-09-10 10:48:56,47.0181
2021-09-10 10:49:37,47.0202
2021-09-10 10:50:17,47.0205
2021-09-10 10:50:57,47.0205
2021-09-10 10:51:37,47.0185
2021-09-10 10:52:17,47.0189
2021-09-10 10:52:57,47.0143
2021-09-10 10:53:38,47.0125
2021-09-10 10:54:18,47.0125
2021-09-10 10:54:58,47.0152
2021-09-10 10:55:38,47.0138
2021-09-10 10:56:18,47.0119
2021-09-10 10:56:59,47.0136
2021-09-10 10:57:39,47.0136
2021-09-10 10:58:19,47.0115
2021-09-10 10:58:59,47.0108
2021-09-10 10:59:39,47.0122
2021-09-10 11:00:20,47.0094
2021-09-10 11:01:00,47.0094
2021-09-10 11:01:40,47.0085
2021-09-10 11:02:20,47.0084
2021-09-10 11:03:00,47.005
2021-09-10 11:03:40,47.0048
2021-09-10 11:04:21,47.0048
2021-09-10 11:05:01,47.004
2021-09-10 11:05:41,47.0012
2021-09-10 11:06:21,47.0042
2021-09-10 11:07:01,47.004
2021-09-10 11:07:42,47.004
2021-09-10 11:08:22,47.001
2021-09-10 11:09:02,47.0049
2021-09-10 11:09:42,47.0065
2021-09-10 11:10:22,47.0031
2021-09-10 11:11:03,47.0031
2021-09-10 11:11:43,47.0031
2021-09-10 11:12:23,47.0011
2021-09-10 11:13:03,46.9978
2021-09-10 11:13:43,47.0
2021-09-10 11:14:24,47.0
2021-09-10 11:15:04,46.9971
2021-09-10 11:15:44,46.9968
2021-09-10 11:16:24,46.9988
2021-09-10 11:17:04,46.9959
2021-09-10 11:17:45,46.9959
2021-09-10 11:18:25,46.9945
2021-09-10 11:19:05,46.9948
2021-09-10 11:19:45,46.991
2021-09-10 11:20:25,46.9921
2021-09-10 11:21:05,46.9921
2021-09-10 11:21:46,46.9918
2021-09-10 11:22:26,46.9873
2021-09-10 11:23:06,46.9875
2021-09-10 11:23:46,46.9876
2021-09-10 11:24:26,46.9876
2021-09-10 11:25:07,46.9855
2021-09-10 11:25:47,46.9877
2021-09-10 11:26:27,46.9873
2021-09-10 11:27:07,46.9848
2021-09-10 11:27:47,46.9865
2021-09-10 11:28:28,46.9865
2021-09-10 11:29:08,46.9847
2021-09-10 11:29:48,46.9804
2021-09-10 11:30:29,46.9824
2021-09-10 11:31:09,46.9813
2021-09-10 11:31:49,46.9813
2021-09-10 11:32:29,46.9795
2021-09-10 11:33:09,46.9839
2021-09-10 11:33:50,46.9809
2021-09-10 11:34:30,46.978
2021-09-10 11:35:10,46.978
2021-09-10 11:35:50,46.9789
2021-09-10 11:36:30,46.9762
2021-09-10 11:37:10,46.976
2021-09-10 11:37:50,46.9767
2021-09-10 11:38:31,46.9767
2021-09-10 11:39:11,46.9727
2021-09-10 11:39:51,46.9726
2021-09-10 11:40:31,46.9727
2021-09-10 11:41:11,46.9703
2021-09-10 11:41:52,46.9703
2021-09-10 11:42:32,46.9715
2021-09-10 11:43:12,46.9703
2021-09-10 11:43:52,46.9675
2021-09-10 11:44:33,46.9707
2021-09-10 11:45:13,46.9707
2021-09-10 11:45:53,46.9712
2021-09-10 11:46:33,46.9684
2021-09-10 11:47:13,46.9695
2021-09-10 11:47:54,46.9682
2021-09-10 11:48:34,46.9682
2021-09-10 11:49:14,46.9638
2021-09-10 11:49:54,46.9634
2021-09-10 11:50:34,46.9604
2021-09-10 11:51:15,46.9602
2021-09-10 11:51:55,46.9602
2021-09-10 11:52:35,46.9639
2021-09-10 11:53:15,46.9627
2021-09-10 11:53:55,46.9602
2021-09-10 11:54:36,46.9601
2021-09-10 11:55:16,46.9601
2021-09-10 11:55:56,46.9573
2021-09-10 11:56:36,46.9559
2021-09-10 11:57:16,46.9561
2021-09-10 11:57:57,46.9542
2021-09-10 11:58:37,46.9542
2021-09-10 11:59:17,46.954
2021-09-10 11:59:57,46.9541
2021-09-10 12:00:37,46.9496
2021-09-10 12:01:18,46.9497
2021-09-10 12:01:58,46.9487
2021-09-10 12:02:38,46.9487
2021-09-10 12:03:18,46.944
2021-09-10 12:03:59,46.9453
2021-09-10 12:04:39,46.9455
2021-09-10 12:05:19,46.9425
2021-09-10 12:05:59,46.9425
2021-09-10 12:06:39,46.944
2021-09-10 12:07:19,46.9418
2021-09-10 12:08:00,46.9403
2021-09-10 12:08:40,46.9422
2021-09-10 12:09:20,46.9422
2021-09-10 12:10:00,46.9376
2021-09-10 12:10:40,46.9357
2021-09-10 12:11:20,46.937
2021-09-10 12:12:01,46.9316
2021-09-10 12:12:41,46.9316
2021-09-10 12:13:21,46.9311
2021-09-10 12:14:01,46.9322
2021-09-10 12:14:41,46.9297
2021-09-10 12:15:21,46.9283
2021-09-10 12:16:02,46.9283
2021-09-10 12:16:42,46.9259
2021-09-10 12:17:22,46.9228
2021-09-10 12:18:02,46.9222
2021-09-10 12:18:43,46.923
2021-09-10 12:19:23,46.923
2021-09-10 12:20:03,46.9205
2021-09-10 12:20:43,46.9216
2021-09-10 12:21:23,46.9235
2021-09-10 12:22:03,46.9205
2021-09-10 12:22:44,46.9205
2021-09-10 12:23:24,46.9194
2021-09-10 12:24:04,46.9159
2021-09-10 12:24:44,46.9168
2021-09-10 12:25:24,46.9205
2021-09-10 12:26:05,46.9205
2021-09-10 12:26:45,46.9187
2021-09-10 12:27:25,46.9166
2021-09-10 12:28:05,46.9179
2021-09-10 12:28:45,46.9147
2021-09-10 12:29:26,46.9147
2021-09-10 12:30:06,46.9127
2021-09-10 12:30:46,46.912
2021-09-10 12:31:26,46.9067
2021-09-10 12:32:06,46.9051
2021-09-10 12:32:47,46.9051
2021-09-10 12:33:27,46.9067
2021-09-10 12:34:07,46.9062
2021-09-10 12:34:47,46.9083
2021-09-10 12:35:27,46.9104
2021-09-10 12:36:08,46.9104
2021-09-10 12:36:48,46.9066
2021-09-10 12:37:28,46.9077
2021-09-10 12:38:08,46.9078
2021-09-10 12:38:49,46.9054
2021-09-10 12:39:29,46.9066
2021-09-10 12:40:09,46.9066
2021-09-10 12:40:49,46.9059
2021-09-10 12:41:29,46.9023
2021-09-10 12:42:10,46.9032
2021-09-10 12:42:50,46.9024
2021-09-10 12:43:30,46.9024
2021-09-10 12:44:10,46.8991
2021-09-10 12:44:50,46.9006
2021-09-10 12:45:31,46.9001
2021-09-10 12:46:11,46.8991
2021-09-10 12:46:51,46.8991
2021-09-10 12:47:31,46.9011
2021-09-10 12:48:11,46.8997
2021-09-10 12:48:52,46.8996
2021-09-10 12:49:32,46.9016
2021-09-10 12:50:12,46.9016
2021-09-10 12:50:52,46.8981
2021-09-10 12:51:32,46.8966
2021-09-10 12:52:12,46.9
2021-09-10 12:52:53,46.8973
2021-09-10 12:53:33,46.8973
2021-09-10 12:54:13,46.8987
2021-09-10 12:54:53,46.9025
2021-09-10 12:55:33,46.9029
2021-09-10 12:56:13,46.9044
2021-09-10 12:56:54,46.9044
2021-09-10 12:57:34,46.9057
2021-09-10 12:58:14,46.9036
2021-09-10 12:58:54,46.9066
2021-09-10 12:59:34,46.9071
2021-09-10 13:00:15,46.9071
2021-09-10 13:00:55,46.9061
2021-09-10 13:01:35,46.9097
2021-09-10 13:02:15,46.9089
2021-09-10 13:02:55,46.9042
2021-09-10 13:03:36,46.9042
2021-09-10 13:04:16,46.9036
2021-09-10 13:04:56,46.9027
2021-09-10 13:05:36,46.9001
2021-09-10 13:06:16,46.9022
2021-09-10 13:06:57,46.9022
2021-09-10 13:07:37,46.9013
2021-09-10 13:08:17,46.9006
2021-09-10 13:08:57,46.9054
2021-09-10 13:09:37,46.9053
2021-09-10 13:10:17,46.9053
2021-09-10 13:10:58,46.9031
2021-09-10 13:11:38,46.9063
2021-09-10 13:12:18,46.9039
2021-09-10 13:12:58,46.9054
2021-09-10 13:13:38,46.9054
2021-09-10 13:14:19,46.908
2021-09-10 13:14:59,46.9059
2021-09-10 13:15:39,46.9072
2021-09-10 13:16:19,46.9106
2021-09-10 13:16:59,46.9077
2021-09-10 13:17:40,46.9077
2021-09-10 13:18:20,46.9093
2021-09-10 13:19:00,46.9133
2021-09-10 13:19:40,46.9132
2021-09-10 13:20:20,46.9143
2021-09-10 13:21:01,46.9143
2021-09-10 13:21:41,46.9172
2021-09-10 13:22:21,46.9155
2021-09-10 13:23:01,46.9188
2021-09-10 13:23:41,46.9216
2021-09-10 13:24:22,46.9216
2021-09-10 13:25:02,46.9187
2021-09-10 13:25:42,46.9213
2021-09-10 13:26:22,46.9244
2021-09-10 13:27:02,46.9228
2021-09-10 13:27:43,46.9228
2021-09-10 13:28:23,46.9254
2021-09-10 13:29:03,46.9244
2021-09-10 13:29:43,46.9233
2021-09-10 13:30:23,46.9271
2021-09-10 13:31:04,46.9271
2021-09-10 13:31:44,46.9254
2021-09-10 13:32:24,46.9244
2021-09-10 13:33:04,46.9276
2021-09-10 13:33:44,46.9269
2021-09-10 13:34:25,46.9269
2021-09-10 13:35:05,46.9251
2021-09-10 13:35:45,46.9274
2021-09-10 13:36:25,46.9238
2021-09-10 13:37:05,46.9238
2021-09-10 13:37:45,46.9238
2021-09-10 13:38:26,46.9268
2021-09-10 13:39:06,46.9228
2021-09-10 13:39:46,46.9204
2021-09-10 13:40:26,46.9209
2021-09-10 13:41:06,46.9209
2021-09-10 13:41:47,46.9166
2021-09-10 13:42:27,46.9163
2021-09-10 13:43:07,46.9195
2021-09-10 13:43:47,46.9172
2021-09-10 13:44:27,46.9172
2021-09-10 13:45:08,46.9192
2021-09-10 13:45:48,46.9212
2021-09-10 13:46:28,46.9177
2021-09-10 13:47:08,46.9169
2021-09-10 13:47:48,46.9169
2021-09-10 13:48:28,46.9151
2021-09-10 13:49:09,46.9104
2021-09-10 13:49:49,46.9114
2021-09-10 13:50:29,46.9114
2021-09-10 13:51:09,46.9104
2021-09-10 13:51:49,46.9104
2021-09-10 13:52:30,46.9129
2021-09-10 13:53:10,46.9117
2021-09-10 13:53:50,46.9112
2021-09-10 13:54:30,46.9128
2021-09-10 13:55:10,46.9128
2021-09-10 13:55:50,46.9099
2021-09-10 13:56:31,46.9086
2021-09-10 13:57:11,46.9113
2021-09-10 13:57:51,46.9098
2021-09-10 13:58:31,46.9098
2021-09-10 13:59:12,46.9096
2021-09-10 13:59:52,46.9136
2021-09-10 14:00:32,46.9118
2021-09-10 14:01:12,46.911
2021-09-10 14:01:52,46.911
2021-09-10 14:02:33,46.9121
2021-09-10 14:03:13,46.9086
2021-09-10 14:03:53,46.9092
2021-09-10 14:04:33,46.9094
2021-09-10 14:05:13,46.9094
2021-09-10 14:05:54,46.9074
2021-09-10 14:06:34,46.9092
2021-09-10 14:07:14,46.9109
2021-09-10 14:07:54,46.9075
2021-09-10 14:08:34,46.9075
2021-09-10 14:09:15,46.909
2021-09-10 14:09:55,46.9081
2021-09-10 14:10:35,46.904
2021-09-10 14:11:15,46.9047
2021-09-10 14:11:55,46.9047
2021-09-10 14:12:36,46.9058
2021-09-10 14:13:16,46.9049
2021-09-10 14:13:56,46.9079
2021-09-10 14:14:36,46.9081
2021-09-10 14:15:17,46.9081
2021-09-10 14:15:57,46.9097
2021-09-10 14:16:37,46.9136
2021-09-10 14:17:17,46.9113
2021-09-10 14:17:57,46.9103
2021-09-10 14:18:38,46.9103
2021-09-10 14:19:18,46.9125
2021-09-10 14:19:58,46.9082
2021-09-10 14:20:38,46.9062
2021-09-10 14:21:18,46.9069
2021-09-10 14:21:59,46.9069
2021-09-10 14:22:39,46.9044
2021-09-10 14:23:19,46.904
2021-09-10 14:23:59,46.9034
2021-09-10 14:24:40,46.8998
2021-09-10 14:25:20,46.9003
2021-09-10 14:26:00,46.9003
2021-09-10 14:26:40,46.8998
2021-09-10 14:27:20,46.8947
2021-09-10 14:28:01,46.8968
2021-09-10 14:28:41,46.896
2021-09-10 14:29:21,46.896
2021-09-10 14:30:01,46.8911
2021-09-10 14:30:41,46.8915
2021-09-10 14:31:22,46.8897
2021-09-10 14:32:02,46.8862
2021-09-10 14:32:42,46.8862
2021-09-10 14:33:22,46.8883
2021-09-10 14:34:02,46.8854
2021-09-10 14:34:43,46.883
2021-09-10 14:35:23,46.8845
2021-09-10 14:36:03,46.8845
2021-09-10 14:36:43,46.8799
2021-09-10 14:37:23,46.8751
2021-09-10 14:38:03,46.8768
2021-09-10 14:38:44,46.8733
2021-09-10 14:39:24,46.8733
2021-09-10 14:40:04,46.8691
2021-09-10 14:40:44,46.8669
2021-09-10 14:41:24,46.8625
2021-09-10 14:42:04,46.8593
2021-09-10 14:42:45,46.8593
2021-09-10 14:43:25,46.8598
2021-09-10 14:44:05,46.8528
2021-09-10 14:44:45,46.8517
2021-09-10 14:45:25,46.8524
2021-09-10 14:46:05,46.8524
2021-09-10 14:46:46,46.8475
2021-09-10 14:47:26,46.8459
2021-09-10 14:48:06,46.8464
2021-09-10 14:48:46,46.8401
2021-09-10 14:49:27,46.8401
2021-09-10 14:50:07,46.8376
2021-09-10 14:50:47,46.8353
2021-09-10 14:51:27,46.8299
2021-09-10 14:52:07,46.8258
2021-09-10 14:52:47,46.8258
2021-09-10 14:53:28,46.8231
2021-09-10 14:54:08,46.8179
2021-09-10 14:54:48,46.817
2021-09-10 14:55:28,46.813
2021-09-10 14:56:08,46.813
2021-09-10 14:56:48,46.8081
2021-09-10 14:57:28,46.807
2021-09-10 14:58:09,46.8035
2021-09-10 14:58:49,46.7963
2021-09-10 14:59:29,46.7963
2021-09-10 15:00:09,46.7944
2021-09-10 15:00:49,46.7898
2021-09-10 15:01:30,46.7878
2021-09-10 15:02:10,46.7877
2021-09-10 15:02:50,46.7877
2021-09-10 15:03:30,46.7817
2021-09-10 15:04:11,46.7767
2021-09-10 15:04:51,46.776
2021-09-10 15:05:31,46.7696
2021-09-10 15:06:11,46.7663
2021-09-10 15:06:51,46.7663
2021-09-10 15:07:32,46.7803
2021-09-10 15:08:12,46.8369
2021-09-10 15:08:52,47.0136
2021-09-10 15:09:32,47.2134
2021-09-10 15:10:12,47.2134
2021-09-10 15:10:53,47.394
2021-09-10 15:11:33,47.5587
2021-09-10 15:12:13,47.7084
2021-09-10 15:12:53,47.8426
2021-09-10 15:13:33,47.8426
2021-09-10 15:14:13,47.9597
2021-09-10 15:14:53,48.0706
2021-09-10 15:15:34,48.1734
2021-09-10 15:16:14,48.2817
2021-09-10 15:16:54,48.2817
2021-09-10 15:17:34,48.3852
2021-09-10 15:18:14,48.4808
2021-09-10 15:18:55,48.5829
2021-09-10 15:19:35,48.6813
2021-09-10 15:20:15,48.6813
2021-09-10 15:20:55,48.7791
2021-09-10 15:21:35,48.8768
2021-09-10 15:22:15,48.9669
2021-09-10 15:22:56,49.0555
2021-09-10 15:23:36,49.0555
2021-09-10 15:24:16,49.1448
2021-09-10 15:24:56,49.2322
2021-09-10 15:25:36,49.3107
2021-09-10 15:26:17,49.4008
2021-09-10 15:26:57,49.4008
2021-09-10 15:27:37,49.4788
2021-09-10 15:28:17,49.5615
2021-09-10 15:28:57,49.6412
2021-09-10 15:29:38,49.715
2021-09-10 15:30:18,49.715
2021-09-10 15:30:58,49.7894
2021-09-10 15:31:38,49.8613
2021-09-10 15:32:19,49.9315
2021-09-10 15:32:59,49.9964
2021-09-10 15:33:39,49.9964
2021-09-10 15:34:19,50.069
2021-09-10 15:34:59,50.1283
2021-09-10 15:35:40,50.1898
2021-09-10 15:36:20,50.2514
2021-09-10 15:37:00,50.2514
2021-09-10 15:37:40,50.3081
2021-09-10 15:38:20,50.3688
2021-09-10 15:39:01,50.4213
2021-09-10 15:39:41,50.4782
2021-09-10 15:40:21,50.5332
2021-09-10 15:41:01,50.5332
2021-09-10 15:41:41,50.5939
2021-09-10 15:42:22,50.6459
2021-09-10 15:43:02,50.7048
2021-09-10 15:43:42,50.7622
2021-09-10 15:44:22,50.7622
2021-09-10 15:45:02,50.8212
2021-09-10 15:45:42,50.8876
2021-09-10 15:46:23,50.9501
2021-09-10 15:47:03,51.0115
2021-09-10 15:47:43,51.0115
2021-09-10 15:48:23,51.0742
2021-09-10 15:49:03,51.1253
2021-09-10 15:49:44,51.1947
2021-09-10 15:50:24,51.2424
2021-09-10 15:51:04,51.2424
2021-09-10 15:51:44,51.2743
2021-09-10 15:52:24,51.3032
2021-09-10 15:53:04,51.3327
2021-09-10 15:53:45,51.3783
2021-09-10 15:54:25,51.3783
2021-09-10 15:55:05,51.4229
2021-09-10 15:55:45,51.4747
2021-09-10 15:56:25,51.5284
2021-09-10 15:57:05,51.5284
2021-09-10 15:57:46,51.5732
2021-09-10 15:58:26,51.6161
2021-09-10 15:59:06,51.6554
2021-09-10 15:59:46,51.6945
2021-09-10 16:00:26,51.6945
2021-09-10 16:01:07,51.7268
2021-09-10 16:01:47,51.7592
2021-09-10 16:02:27,51.7985
2021-09-10 16:03:07,51.8309
2021-09-10 16:03:47,51.8309
2021-09-10 16:04:28,51.8514
2021-09-10 16:05:08,51.877
2021-09-10 16:05:48,51.9016
2021-09-10 16:06:28,51.9241
2021-09-10 16:07:09,51.9241
2021-09-10 16:07:49,51.9508
2021-09-10 16:08:29,51.9827
2021-09-10 16:09:09,52.0093
2021-09-10 16:09:49,52.0112
2021-09-10 16:10:29,52.0112
2021-09-10 16:11:10,51.9767
2021-09-10 16:11:50,51.9238
2021-09-10 16:12:30,51.8634
2021-09-10 16:13:10,51.7859
2021-09-10 16:13:51,51.6995
2021-09-10 16:14:31,51.6995
2021-09-10 16:15:11,51.6049
2021-09-10 16:15:51,51.5096
2021-09-10 16:16:32,51.4218
2021-09-10 16:17:12,51.3269
2021-09-10 16:17:52,51.3269
2021-09-10 16:18:32,51.2196
2021-09-10 16:19:12,51.121
2021-09-10 16:19:52,51.0349
2021-09-10 16:20:32,50.954
2021-09-10 16:21:13,50.954
2021-09-10 16:21:53,50.8738
2021-09-10 16:22:33,50.7969
2021-09-10 16:23:13,50.7224
2021-09-10 16:23:54,50.6527
2021-09-10 16:24:34,50.6527
2021-09-10 16:25:14,50.5827
2021-09-10 16:25:54,50.5139
2021-09-10 16:26:34,50.4451
2021-09-10 16:27:14,50.3758
2021-09-10 16:27:55,50.3758
2021-09-10 16:28:35,50.3088
2021-09-10 16:29:15,50.2533
2021-09-10 16:29:55,50.1876
2021-09-10 16:30:35,50.1241
2021-09-10 16:31:16,50.1241
2021-09-10 16:31:56,50.0666
2021-09-10 16:32:36,50.0078
2021-09-10 16:33:16,49.9577
2021-09-10 16:33:57,49.9043
2021-09-10 16:34:37,49.9043
2021-09-10 16:35:17,49.8517
2021-09-10 16:35:57,49.7947
2021-09-10 16:36:37,49.7474
2021-09-10 16:37:17,49.6986
2021-09-10 16:37:58,49.6986
2021-09-10 16:38:38,49.658
2021-09-10 16:39:18,49.6157
2021-09-10 16:39:58,49.5677
2021-09-10 16:40:38,49.5256
2021-09-10 16:41:18,49.5256
2021-09-10 16:41:58,49.4824
2021-09-10 16:42:39,49.4457
2021-09-10 16:43:19,49.4116
2021-09-10 16:43:59,49.3769
2021-09-10 16:44:39,49.3769
2021-09-10 16:45:19,49.3442
2021-09-10 16:45:59,49.312
2021-09-10 16:46:40,49.2806
2021-09-10 16:47:20,49.252
2021-09-10 16:48:00,49.252
2021-09-10 16:48:40,49.2271
2021-09-10 16:49:21,49.2009
2021-09-10 16:50:01,49.1759
2021-09-10 16:50:41,49.1553
2021-09-10 16:51:21,49.1553
2021-09-10 16:52:01,49.13
2021-09-10 16:52:41,49.1092
2021-09-10 16:53:22,49.0897
2021-09-10 16:54:02,49.0673
2021-09-10 16:54:42,49.0673
2021-09-10 16:55:22,49.0508
2021-09-10 16:56:02,49.0339
2021-09-10 16:56:43,49.0136
2021-09-10 16:57:23,48.9974
2021-09-10 16:58:03,48.9974
2021-09-10 16:58:43,48.9793
2021-09-10 16:59:24,48.9578
2021-09-10 17:00:04,48.943
2021-09-10 17:00:44,48.9255
2021-09-10 17:01:24,48.9255
2021-09-10 17:02:04,48.9052
2021-09-10 17:02:45,48.888
2021-09-10 17:03:25,48.8694
2021-09-10 17:04:05,48.8494
2021-09-10 17:04:45,48.8494
2021-09-10 17:05:25,48.8344
2021-09-10 17:06:05,48.819
2021-09-10 17:06:46,48.8013
2021-09-10 17:07:26,48.7872
2021-09-10 17:08:06,48.7872
2021-09-10 17:08:46,48.7685
2021-09-10 17:09:27,48.7491
2021-09-10 17:10:07,48.7328
2021-09-10 17:10:47,48.7144
2021-09-10 17:11:27,48.6983
2021-09-10 17:12:08,48.6983
2021-09-10 17:12:48,48.6846
2021-09-10 17:13:28,48.6689
2021-09-10 17:14:08,48.6541
2021-09-10 17:14:49,48.6399
2021-09-10 17:15:29,48.6399
2021-09-10 17:16:09,48.6224
2021-09-10 17:16:49,48.6087
2021-09-10 17:17:29,48.5966
2021-09-10 17:18:10,48.5807
2021-09-10 17:18:50,48.5807
2021-09-10 17:19:30,48.571
2021-09-10 17:20:10,48.5609
2021-09-10 17:20:51,48.5468
2021-09-10 17:21:31,48.5375
2021-09-10 17:22:11,48.5375
2021-09-10 17:22:51,48.5253
2021-09-10 17:23:31,48.5104
2021-09-10 17:24:12,48.5005
2021-09-10 17:24:52,48.4885
2021-09-10 17:25:32,48.4885
2021-09-10 17:26:12,48.4738
2021-09-10 17:26:52,48.4658
2021-09-10 17:27:33,48.4548
2021-09-10 17:28:13,48.4443
2021-09-10 17:28:53,48.4443
2021-09-10 17:29:34,48.4361
2021-09-10 17:30:14,48.4244
2021-09-10 17:30:54,48.4147
2021-09-10 17:31:34,48.4074
2021-09-10 17:32:14,48.4074
2021-09-10 17:32:54,48.398
2021-09-10 17:33:35,48.3897
2021-09-10 17:34:15,48.3806
2021-09-10 17:34:55,48.3677
2021-09-10 17:35:35,48.3677
2021-09-10 17:36:15,48.3584
2021-09-10 17:36:56,48.3509
2021-09-10 17:37:36,48.3429
2021-09-10 17:38:16,48.3382
2021-09-10 17:38:56,48.3382
2021-09-10 17:39:37,48.335
2021-09-10 17:40:17,48.3264
2021-09-10 17:40:57,48.3205
2021-09-10 17:41:37,48.3141
2021-09-10 17:42:17,48.3141
2021-09-10 17:42:58,48.3039
2021-09-10 17:43:38,48.2976
2021-09-10 17:44:18,48.2915
2021-09-10 17:44:58,48.2817
2021-09-10 17:45:38,48.2817
2021-09-10 17:46:19,48.2778
2021-09-10 17:46:59,48.2707
2021-09-10 17:47:39,48.2625
2021-09-10 17:48:19,48.2582
2021-09-10 17:49:00,48.2582
2021-09-10 17:49:40,48.2489
2021-09-10 17:50:20,48.2407
2021-09-10 17:51:00,48.2383
2021-09-10 17:51:40,48.2329
2021-09-10 17:52:21,48.2259
2021-09-10 17:53:01,48.2259
2021-09-10 17:53:41,48.2212
2021-09-10 17:54:21,48.2141
2021-09-10 17:55:02,48.2116
