datetime,T5
2021-09-10 17:35:35,0.774071
2021-09-10 17:36:15,0.7737189999999999
2021-09-10 17:36:56,0.773636
2021-09-10 17:37:36,0.773636
2021-09-10 17:38:16,0.7733270000000001
2021-09-10 17:38:56,0.773346
2021-09-10 17:39:37,0.7729689999999999
2021-09-10 17:40:17,0.773235
2021-09-10 17:40:57,0.773235
2021-09-10 17:41:37,0.7729060000000001
2021-09-10 17:42:17,0.7732640000000001
2021-09-10 17:42:58,0.772949
2021-09-10 17:43:38,0.772817
2021-09-10 17:44:18,0.772817
2021-09-10 17:44:58,0.772984
2021-09-10 17:45:38,0.772822
2021-09-10 17:46:19,0.772758
2021-09-10 17:46:59,0.7727930000000001
2021-09-10 17:47:39,0.7727930000000001
2021-09-10 17:48:19,0.7723810000000001
2021-09-10 17:49:00,0.7726729999999999
2021-09-10 17:49:40,0.772885
2021-09-10 17:50:20,0.772514
2021-09-10 17:51:00,0.772514
2021-09-10 17:51:40,0.772505
2021-09-10 17:52:21,0.772729
2021-09-10 17:53:01,0.772733
2021-09-10 17:53:41,0.772508
2021-09-10 17:54:21,0.77258
2021-09-10 17:55:02,0.77258
2021-09-10 17:55:42,0.7724949999999999
2021-09-10 17:56:22,0.772358
2021-09-10 17:57:02,0.772261
2021-09-10 17:57:42,0.772511
2021-09-10 17:58:23,0.772511
2021-09-10 17:59:03,0.772492
2021-09-10 17:59:43,0.772304
2021-09-10 18:00:23,0.772493
2021-09-10 18:01:03,0.772633
2021-09-10 18:01:44,0.772633
2021-09-10 18:02:24,0.772506
2021-09-10 18:03:04,0.772402
2021-09-10 18:03:44,0.77257
2021-09-10 18:04:25,0.7724840000000001
2021-09-10 18:05:05,0.7724840000000001
2021-09-10 18:05:45,0.772147
2021-09-10 18:06:25,0.772207
2021-09-10 18:07:05,0.77241
2021-09-10 18:07:46,0.772518
2021-09-10 18:08:26,0.772518
2021-09-10 18:09:06,0.7722100000000001
2021-09-10 18:09:46,0.772212
2021-09-10 18:10:26,0.77235
2021-09-10 18:11:07,0.772262
2021-09-10 18:11:47,0.772262
2021-09-10 18:12:27,0.772221
2021-09-10 18:13:08,0.772547
2021-09-10 18:13:48,0.772148
2021-09-10 18:14:28,0.7723260000000001
2021-09-10 18:15:08,0.7723260000000001
2021-09-10 18:15:49,0.772353
2021-09-10 18:16:29,0.7723270000000001
2021-09-10 18:17:09,0.772296
2021-09-10 18:17:49,0.772083
2021-09-10 18:18:29,0.772083
2021-09-10 18:19:10,0.772035
2021-09-10 18:19:50,0.7723800000000001
2021-09-10 18:20:30,0.772411
2021-09-10 18:21:10,0.772189
2021-09-10 18:21:50,0.772189
2021-09-10 18:22:31,0.77212
2021-09-10 18:23:11,0.780163
2021-09-10 18:23:51,0.772354
2021-09-10 18:24:31,0.772559
2021-09-10 18:25:11,0.772559
2021-09-10 18:25:52,0.772559
2021-09-10 18:26:32,0.772261
2021-09-10 18:27:12,0.772147
2021-09-10 18:27:52,0.772333
2021-09-10 18:28:32,0.772014
2021-09-10 18:29:13,0.772014
2021-09-10 18:29:53,0.772219
2021-09-10 18:30:33,0.772474
2021-09-10 18:31:13,0.7721640000000001
2021-09-10 18:31:53,0.7721979999999999
2021-09-10 18:32:34,0.7721979999999999
2021-09-10 18:33:14,0.7723220000000001
2021-09-10 18:33:54,0.772011
2021-09-10 18:34:34,0.772359
2021-09-10 18:35:14,0.772202
2021-09-10 18:35:55,0.772202
2021-09-10 18:36:35,0.772228
2021-09-10 18:37:15,0.7721779999999999
2021-09-10 18:37:55,0.772364
2021-09-10 18:38:36,0.772035
2021-09-10 18:39:16,0.772035
2021-09-10 18:39:56,0.772202
2021-09-10 18:40:36,0.77231
2021-09-10 18:41:16,0.772054
2021-09-10 18:41:57,0.772146
2021-09-10 18:42:37,0.772146
2021-09-10 18:43:17,0.7719779999999999
2021-09-10 18:43:57,0.772406
2021-09-10 18:44:37,0.772297
2021-09-10 18:45:18,0.771891
2021-09-10 18:45:58,0.771891
2021-09-10 18:46:38,0.7719689999999999
2021-09-10 18:47:18,0.771997
2021-09-10 18:47:58,0.7720560000000001
2021-09-10 18:48:38,0.772115
2021-09-10 18:49:19,0.772115
2021-09-10 18:49:59,0.772139
2021-09-10 18:50:39,0.772347
2021-09-10 18:51:19,0.7724300000000001
2021-09-10 18:52:00,0.772105
2021-09-10 18:52:40,0.772105
2021-09-10 18:53:20,0.772029
2021-09-10 18:54:00,0.772017
2021-09-10 18:54:40,0.772125
2021-09-10 18:55:21,0.772203
2021-09-10 18:56:01,0.772203
2021-09-10 18:56:41,0.772045
2021-09-10 18:57:21,0.771979
2021-09-10 18:58:02,0.77205
2021-09-10 18:58:42,0.772258
2021-09-10 18:59:22,0.771818
2021-09-10 19:00:02,0.771818
2021-09-10 19:00:42,0.77208
2021-09-10 19:01:23,0.771857
2021-09-10 19:02:03,0.7719239999999999
2021-09-10 19:02:43,0.771858
2021-09-10 19:03:23,0.771858
2021-09-10 19:04:03,0.771985
2021-09-10 19:04:44,0.7718229999999999
2021-09-10 19:05:24,0.771977
2021-09-10 19:06:04,0.771701
2021-09-10 19:06:44,0.771701
2021-09-10 19:07:24,0.771674
2021-09-10 19:08:05,0.771782
2021-09-10 19:08:45,0.7720100000000001
2021-09-10 19:09:25,0.771857
2021-09-10 19:10:05,0.771857
2021-09-10 19:10:45,0.771977
2021-09-10 19:11:26,0.7718430000000001
2021-09-10 19:12:06,0.771976
2021-09-10 19:12:46,0.771961
2021-09-10 19:13:26,0.771961
2021-09-10 19:14:06,0.771725
2021-09-10 19:14:47,0.7717189999999999
2021-09-10 19:15:27,0.771804
2021-09-10 19:16:07,0.771692
2021-09-10 19:16:47,0.771692
2021-09-10 19:17:28,0.771918
2021-09-10 19:18:08,0.77193
2021-09-10 19:18:48,0.771226
2021-09-10 19:19:28,0.77177
2021-09-10 19:20:08,0.77177
2021-09-10 19:20:49,0.771836
2021-09-10 19:21:29,0.7715489999999999
2021-09-10 19:22:09,0.771928
2021-09-10 19:22:49,0.771407
2021-09-10 19:23:29,0.771407
2021-09-10 19:24:10,0.7719630000000001
2021-09-10 19:24:50,0.771609
2021-09-10 19:25:30,0.771595
2021-09-10 19:26:10,0.7719659999999999
2021-09-10 19:26:50,0.7719659999999999
2021-09-10 19:27:31,0.771628
2021-09-10 19:28:11,0.7718
2021-09-10 19:28:51,0.771676
2021-09-10 19:29:31,0.771754
2021-09-10 19:30:11,0.771754
2021-09-10 19:30:52,0.771831
2021-09-10 19:31:32,0.771757
2021-09-10 19:32:12,0.7715989999999999
2021-09-10 19:32:52,0.771726
2021-09-10 19:33:32,0.771726
2021-09-10 19:34:13,0.771638
2021-09-10 19:34:53,0.771856
2021-09-10 19:35:33,0.7716770000000001
2021-09-10 19:36:13,0.771755
2021-09-10 19:36:53,0.771755
2021-09-10 19:37:34,0.771729
2021-09-10 19:38:14,0.77152
2021-09-10 19:38:54,0.771884
2021-09-10 19:39:35,0.771766
2021-09-10 19:40:15,0.771422
2021-09-10 19:40:55,0.771422
2021-09-10 19:41:35,0.7715489999999999
2021-09-10 19:42:15,0.771414
2021-09-10 19:42:55,0.771848
2021-09-10 19:43:36,0.771835
2021-09-10 19:44:16,0.771835
2021-09-10 19:44:56,0.771342
2021-09-10 19:45:36,0.771591
2021-09-10 19:46:16,0.771523
2021-09-10 19:46:57,0.771642
2021-09-10 19:47:37,0.771642
2021-09-10 19:48:17,0.771489
2021-09-10 19:48:57,0.771893
2021-09-10 19:49:38,0.771483
2021-09-10 19:50:18,0.771459
2021-09-10 19:50:58,0.771459
2021-09-10 19:51:38,0.771469
2021-09-10 19:52:18,0.771532
2021-09-10 19:52:59,0.771117
2021-09-10 19:53:39,0.77128
2021-09-10 19:54:19,0.77128
2021-09-10 19:54:59,0.7713899999999999
2021-09-10 19:55:39,0.771528
2021-09-10 19:56:20,0.7713369999999999
2021-09-10 19:57:00,0.771401
2021-09-10 19:57:40,0.771401
2021-09-10 19:58:20,0.7712859999999999
2021-09-10 19:59:00,0.771578
2021-09-10 19:59:41,0.771459
2021-09-10 20:00:21,0.771584
2021-09-10 20:01:01,0.771584
2021-09-10 20:01:41,0.77149
2021-09-10 20:02:21,0.771774
2021-09-10 20:03:02,0.7715920000000001
2021-09-10 20:03:42,0.771472
2021-09-10 20:04:22,0.771472
2021-09-10 20:05:02,0.771532
2021-09-10 20:05:42,0.771856
2021-09-10 20:06:23,0.771596
2021-09-10 20:07:03,0.77162
2021-09-10 20:07:43,0.77162
2021-09-10 20:08:23,0.771409
2021-09-10 20:09:04,0.771409
2021-09-10 20:09:44,0.771771
2021-09-10 20:10:24,0.771629
2021-09-10 20:11:04,0.771629
2021-09-10 20:11:44,0.77182
2021-09-10 20:12:25,0.7716149999999999
2021-09-10 20:13:05,0.7714310000000001
2021-09-10 20:13:45,0.77164
2021-09-10 20:14:25,0.771379
2021-09-10 20:15:05,0.771379
2021-09-10 20:15:46,0.7713939999999999
2021-09-10 20:16:26,0.771405
2021-09-10 20:17:06,0.771772
2021-09-10 20:17:46,0.77164
2021-09-10 20:18:26,0.77164
2021-09-10 20:19:07,0.771333
2021-09-10 20:19:47,0.771608
2021-09-10 20:20:27,0.771698
2021-09-10 20:21:07,0.771655
2021-09-10 20:21:47,0.771655
2021-09-10 20:22:28,0.771574
2021-09-10 20:23:08,0.771518
2021-09-10 20:23:48,0.771541
2021-09-10 20:24:28,0.771197
2021-09-10 20:25:09,0.771197
2021-09-10 20:25:49,0.770904
2021-09-10 20:26:29,0.771388
2021-09-10 20:27:09,0.7710899999999999
2021-09-10 20:27:49,0.771305
2021-09-10 20:28:30,0.771305
2021-09-10 20:29:10,0.771245
2021-09-10 20:29:50,0.771332
2021-09-10 20:30:30,0.770891
2021-09-10 20:31:10,0.771047
2021-09-10 20:31:51,0.771047
2021-09-10 20:32:31,0.771243
2021-09-10 20:33:11,0.771389
2021-09-10 20:33:51,0.771343
2021-09-10 20:34:31,0.771123
2021-09-10 20:35:12,0.771123
2021-09-10 20:35:52,0.771011
2021-09-10 20:36:32,0.7713300000000001
2021-09-10 20:37:12,0.771201
2021-09-10 20:37:52,0.771655
2021-09-10 20:38:33,0.771655
2021-09-10 20:39:13,0.7715850000000001
2021-09-10 20:39:53,0.771251
2021-09-10 20:40:33,0.771231
2021-09-10 20:41:14,0.771225
2021-09-10 20:41:54,0.771225
2021-09-10 20:42:34,0.771425
2021-09-10 20:43:14,0.771096
2021-09-10 20:43:54,0.771243
2021-09-10 20:44:35,0.771403
2021-09-10 20:45:15,0.771397
2021-09-10 20:45:55,0.771397
2021-09-10 20:46:35,0.771049
2021-09-10 20:47:16,0.771243
2021-09-10 20:47:56,0.771364
2021-09-10 20:48:36,0.771411
2021-09-10 20:49:16,0.771411
2021-09-10 20:49:56,0.7710239999999999
2021-09-10 20:50:37,0.7714949999999999
2021-09-10 20:51:17,0.771363
2021-09-10 20:51:57,0.770754
2021-09-10 20:52:37,0.770754
2021-09-10 20:53:17,0.771424
2021-09-10 20:53:58,0.771197
2021-09-10 20:54:38,0.771258
2021-09-10 20:55:18,0.771125
2021-09-10 20:55:58,0.771125
2021-09-10 20:56:39,0.771185
2021-09-10 20:57:19,0.771359
2021-09-10 20:57:59,0.771105
2021-09-10 20:58:39,0.771319
2021-09-10 20:59:19,0.771319
2021-09-10 21:00:00,0.771339
2021-09-10 21:00:40,0.7712220000000001
2021-09-10 21:01:20,0.771386
2021-09-10 21:02:00,0.771311
2021-09-10 21:02:40,0.771311
2021-09-10 21:03:21,0.770913
2021-09-10 21:04:01,0.771421
2021-09-10 21:04:41,0.7712939999999999
2021-09-10 21:05:21,0.771537
2021-09-10 21:06:01,0.771537
2021-09-10 21:06:41,0.771255
2021-09-10 21:07:22,0.771288
2021-09-10 21:08:02,0.7708229999999999
2021-09-10 21:08:42,0.771321
2021-09-10 21:09:22,0.771321
2021-09-10 21:10:03,0.771203
2021-09-10 21:10:43,0.771364
2021-09-10 21:11:23,0.77104
2021-09-10 21:12:03,0.7714479999999999
2021-09-10 21:12:43,0.7714479999999999
2021-09-10 21:13:24,0.7714340000000001
2021-09-10 21:14:04,0.7713409999999999
2021-09-10 21:14:44,0.77144
2021-09-10 21:15:24,0.771386
2021-09-10 21:16:04,0.771386
2021-09-10 21:16:45,0.771363
2021-09-10 21:17:25,0.771001
2021-09-10 21:18:05,0.771528
2021-09-10 21:18:45,0.771594
2021-09-10 21:19:26,0.771296
2021-09-10 21:20:06,0.771296
2021-09-10 21:20:46,0.7713909999999999
2021-09-10 21:21:26,0.771302
2021-09-10 21:22:06,0.77161
2021-09-10 21:22:46,0.771664
2021-09-10 21:23:26,0.771664
2021-09-10 21:24:07,0.771323
2021-09-10 21:24:47,0.771578
2021-09-10 21:25:27,0.771624
2021-09-10 21:26:07,0.771401
2021-09-10 21:26:47,0.771401
2021-09-10 21:27:27,0.771691
2021-09-10 21:28:08,0.7715810000000001
2021-09-10 21:28:48,0.771771
2021-09-10 21:29:28,0.771895
2021-09-10 21:30:08,0.771895
2021-09-10 21:30:48,0.772027
2021-09-10 21:31:29,0.771574
2021-09-10 21:32:09,0.771514
2021-09-10 21:32:49,0.771776
2021-09-10 21:33:29,0.771776
2021-09-10 21:34:10,0.7715069999999999
2021-09-10 21:34:50,0.771737
2021-09-10 21:35:30,0.771757
2021-09-10 21:36:10,0.771754
2021-09-10 21:36:50,0.771754
2021-09-10 21:37:31,0.772021
2021-09-10 21:38:11,0.771422
2021-09-10 21:38:51,0.771701
2021-09-10 21:39:31,0.7715350000000001
2021-09-10 21:40:11,0.7715350000000001
2021-09-10 21:40:51,0.77186
2021-09-10 21:41:32,0.771551
2021-09-10 21:42:12,0.772048
2021-09-10 21:42:52,0.771887
2021-09-10 21:43:32,0.771887
2021-09-10 21:44:13,0.7719189999999999
2021-09-10 21:44:53,0.772018
2021-09-10 21:45:33,0.771703
2021-09-10 21:46:13,0.772038
2021-09-10 21:46:53,0.772038
2021-09-10 21:47:33,0.771626
2021-09-10 21:48:14,0.7719050000000001
2021-09-10 21:48:54,0.771879
2021-09-10 21:49:34,0.7719010000000001
2021-09-10 21:50:14,0.7719010000000001
2021-09-10 21:50:55,0.771996
2021-09-10 21:51:35,0.771849
2021-09-10 21:52:15,0.771868
2021-09-10 21:52:55,0.772048
2021-09-10 21:53:35,0.772048
2021-09-10 21:54:16,0.772022
2021-09-10 21:54:56,0.7717609999999999
2021-09-10 21:55:36,0.772033
2021-09-10 21:56:16,0.772342
2021-09-10 21:56:57,0.771979
2021-09-10 21:57:37,0.771979
2021-09-10 21:58:17,0.771898
2021-09-10 21:58:57,0.772034
2021-09-10 21:59:37,0.771986
2021-09-10 22:00:18,0.772416
2021-09-10 22:00:58,0.772416
2021-09-10 22:01:38,0.772291
2021-09-10 22:02:18,0.7721140000000001
2021-09-10 22:02:58,0.7721859999999999
2021-09-10 22:03:39,0.772227
2021-09-10 22:04:19,0.772227
2021-09-10 22:04:59,0.771778
2021-09-10 22:05:39,0.772135
2021-09-10 22:06:19,0.772142
2021-09-10 22:06:59,0.7720319999999999
2021-09-10 22:07:40,0.7720319999999999
2021-09-10 22:08:20,0.772189
2021-09-10 22:09:00,0.772483
2021-09-10 22:09:40,0.772166
2021-09-10 22:10:20,0.772339
2021-09-10 22:11:01,0.772339
2021-09-10 22:11:41,0.772161
2021-09-10 22:12:21,0.772179
2021-09-10 22:13:01,0.772713
2021-09-10 22:13:41,0.772126
2021-09-10 22:14:22,0.772126
2021-09-10 22:15:02,0.771827
2021-09-10 22:15:42,0.772109
2021-09-10 22:16:22,0.7719239999999999
2021-09-10 22:17:02,0.7724979999999999
2021-09-10 22:17:43,0.7724979999999999
2021-09-10 22:18:23,0.772295
2021-09-10 22:19:03,0.772044
2021-09-10 22:19:43,0.772029
2021-09-10 22:20:23,0.7723810000000001
2021-09-10 22:21:04,0.7723810000000001
2021-09-10 22:21:44,0.772246
2021-09-10 22:22:24,0.772393
2021-09-10 22:23:04,0.771868
2021-09-10 22:23:44,0.771979
2021-09-10 22:24:25,0.771979
2021-09-10 22:25:05,0.7722720000000001
2021-09-10 22:25:45,0.772352
2021-09-10 22:26:25,0.772284
2021-09-10 22:27:05,0.772532
2021-09-10 22:27:46,0.772532
2021-09-10 22:28:26,0.772486
2021-09-10 22:29:06,0.772564
2021-09-10 22:29:47,0.772311
2021-09-10 22:30:27,0.77235
2021-09-10 22:31:07,0.772355
2021-09-10 22:31:47,0.772355
2021-09-10 22:32:27,0.77237
2021-09-10 22:33:08,0.77222
2021-09-10 22:33:48,0.772331
2021-09-10 22:34:28,0.772638
2021-09-10 22:35:08,0.772638
2021-09-10 22:35:48,0.772343
2021-09-10 22:36:29,0.772414
2021-09-10 22:37:09,0.772469
2021-09-10 22:37:49,0.772345
2021-09-10 22:38:29,0.772345
2021-09-10 22:39:09,0.772204
2021-09-10 22:39:50,0.77254
2021-09-10 22:40:30,0.772595
2021-09-10 22:41:10,0.772676
2021-09-10 22:41:50,0.772676
2021-09-10 22:42:30,0.772478
2021-09-10 22:43:11,0.772593
2021-09-10 22:43:51,0.772854
2021-09-10 22:44:31,0.772798
2021-09-10 22:45:11,0.772798
2021-09-10 22:45:51,0.772625
2021-09-10 22:46:32,0.772981
2021-09-10 22:47:12,0.772571
2021-09-10 22:47:52,0.772768
2021-09-10 22:48:32,0.772768
2021-09-10 22:49:13,0.773057
2021-09-10 22:49:53,0.772745
2021-09-10 22:50:33,0.772896
2021-09-10 22:51:13,0.772946
2021-09-10 22:51:53,0.772946
2021-09-10 22:52:34,0.772872
2021-09-10 22:53:14,0.7730229999999999
2021-09-10 22:53:54,0.772574
2021-09-10 22:54:34,0.772764
2021-09-10 22:55:14,0.772764
2021-09-10 22:55:55,0.772694
2021-09-10 22:56:35,0.77289
2021-09-10 22:57:15,0.772893
2021-09-10 22:57:55,0.7730600000000001
2021-09-10 22:58:36,0.7730600000000001
2021-09-10 22:59:16,0.772804
2021-09-10 22:59:56,0.772884
2021-09-10 23:00:36,0.773055
2021-09-10 23:01:16,0.7727430000000001
2021-09-10 23:01:57,0.7727430000000001
2021-09-10 23:02:37,0.7730100000000001
2021-09-10 23:03:17,0.7732829999999999
2021-09-10 23:03:57,0.772925
2021-09-10 23:04:38,0.77272
2021-09-10 23:05:18,0.772875
2021-09-10 23:05:58,0.772875
2021-09-10 23:06:38,0.7726609999999999
2021-09-10 23:07:18,0.7728109999999999
2021-09-10 23:07:59,0.7729159999999999
2021-09-10 23:08:39,0.7731020000000001
2021-09-10 23:09:19,0.7731020000000001
2021-09-10 23:09:59,0.772762
2021-09-10 23:10:39,0.772708
2021-09-10 23:11:20,0.772892
2021-09-10 23:12:00,0.773131
2021-09-10 23:12:40,0.773131
2021-09-10 23:13:20,0.772995
2021-09-10 23:14:01,0.7729189999999999
2021-09-10 23:14:41,0.7729090000000001
2021-09-10 23:15:21,0.773073
2021-09-10 23:16:01,0.773073
2021-09-10 23:16:41,0.772629
2021-09-10 23:17:21,0.772917
2021-09-10 23:18:02,0.7725390000000001
2021-09-10 23:18:42,0.772809
2021-09-10 23:19:22,0.772809
2021-09-10 23:20:02,0.772946
2021-09-10 23:20:42,0.76377
2021-09-10 23:21:23,0.700416
2021-09-10 23:22:03,0.687237
2021-09-10 23:22:43,0.687237
2021-09-10 23:23:23,0.678261
2021-09-10 23:24:04,0.671038
2021-09-10 23:24:44,0.6630550000000001
2021-09-10 23:25:24,0.662429
2021-09-10 23:26:04,0.662429
2021-09-10 23:26:44,0.66469
2021-09-10 23:27:24,0.69065
2021-09-11 17:47:03,0.69065
2021-09-11 17:47:43,0.69065
2021-09-11 17:48:23,136.187
2021-09-11 17:49:03,136.294
2021-09-11 17:49:44,136.298
2021-09-11 17:50:24,136.298
2021-09-11 17:51:04,136.386
2021-09-11 17:51:44,136.453
2021-09-11 17:52:24,136.848
2021-09-11 17:53:04,136.762
2021-09-11 17:53:45,136.762
2021-09-11 17:54:25,137.055
2021-09-11 17:55:05,137.328
2021-09-11 17:55:45,137.38
2021-09-11 17:56:25,137.611
2021-09-11 17:57:06,137.611
2021-09-11 17:57:46,137.782
2021-09-11 17:58:26,137.895
2021-09-11 17:59:06,138.107
2021-09-11 17:59:46,138.267
2021-09-11 18:00:26,138.267
2021-09-11 18:01:07,138.466
2021-09-11 18:01:47,138.537
2021-09-11 18:02:27,139.017
2021-09-11 18:03:07,139.154
2021-09-11 18:03:47,139.154
2021-09-11 18:04:28,139.311
2021-09-11 18:05:08,139.429
2021-09-11 18:05:48,139.638
2021-09-11 18:06:28,139.811
2021-09-11 18:07:08,139.811
2021-09-11 18:07:48,140.018
2021-09-11 18:08:29,140.236
2021-09-11 18:09:09,140.434
2021-09-11 18:09:49,140.705
2021-09-11 18:10:29,140.705
2021-09-11 18:11:09,140.887
2021-09-11 18:11:49,141.029
2021-09-11 18:12:30,141.366
2021-09-11 18:13:10,141.536
2021-09-11 18:13:50,141.536
2021-09-11 18:14:30,141.642
2021-09-11 18:15:11,141.882
2021-09-11 18:15:51,142.039
2021-09-11 18:16:31,142.31
2021-09-11 18:17:11,142.515
2021-09-11 18:17:51,142.515
2021-09-11 18:18:31,142.808
2021-09-11 18:19:12,143.015
2021-09-11 18:19:52,143.124
2021-09-11 18:20:32,143.366
2021-09-11 18:21:12,143.366
2021-09-11 18:21:52,143.607
2021-09-11 18:22:33,143.649
2021-09-11 18:23:13,143.977
2021-09-11 18:23:53,144.327
2021-09-11 18:24:33,144.327
2021-09-11 18:25:13,144.458
2021-09-11 18:25:53,144.719
2021-09-11 18:26:34,144.869
2021-09-11 18:27:14,145.001
2021-09-11 18:27:54,145.001
2021-09-11 18:28:34,145.344
2021-09-11 18:29:15,145.443
2021-09-11 18:29:55,145.749
2021-09-11 18:30:35,145.9
2021-09-11 18:31:15,145.9
2021-09-11 18:31:55,146.238
2021-09-11 18:32:35,146.413
2021-09-11 18:33:16,146.7
2021-09-11 18:33:56,146.814
2021-09-11 18:34:36,146.814
2021-09-11 18:35:16,147.151
2021-09-11 18:35:56,147.2
2021-09-11 18:36:37,147.598
2021-09-11 18:37:17,147.767
2021-09-11 18:37:57,147.767
2021-09-11 18:38:37,147.782
2021-09-11 18:39:17,148.157
2021-09-11 18:39:58,148.393
2021-09-11 18:40:38,148.54
2021-09-11 18:41:18,148.54
2021-09-11 18:41:58,148.831
2021-09-11 18:42:38,148.965
2021-09-11 18:43:18,149.334
2021-09-11 18:43:59,149.301
2021-09-11 18:44:39,149.301
2021-09-11 18:45:19,149.532
2021-09-11 18:45:59,149.773
2021-09-11 18:46:39,150.152
2021-09-11 18:47:19,150.35
2021-09-11 18:48:00,150.35
2021-09-11 18:48:40,150.581
2021-09-11 18:49:20,150.772
2021-09-11 18:50:00,150.924
2021-09-11 18:50:40,151.162
2021-09-11 18:51:20,151.162
2021-09-11 18:52:01,151.4
2021-09-11 18:52:41,151.592
2021-09-11 18:53:21,151.781
2021-09-11 18:54:02,152.244
2021-09-11 18:54:42,152.17
2021-09-11 18:55:22,152.17
2021-09-11 18:56:02,152.629
2021-09-11 18:56:42,152.677
2021-09-11 18:57:22,152.916
2021-09-11 18:58:03,153.152
2021-09-11 18:58:43,153.152
2021-09-11 18:59:23,153.458
2021-09-11 19:00:03,153.634
2021-09-11 19:00:43,153.918
2021-09-11 19:01:23,154.017
2021-09-11 19:02:03,154.017
2021-09-11 19:02:44,154.309
2021-09-11 19:03:24,154.538
2021-09-11 19:04:04,154.687
2021-09-11 19:04:44,154.989
2021-09-11 19:05:24,154.989
2021-09-11 19:06:04,155.235
2021-09-11 19:06:45,155.358
2021-09-11 19:07:25,155.517
2021-09-11 19:08:05,155.885
2021-09-11 19:08:45,155.885
2021-09-11 19:09:26,156.107
2021-09-11 19:10:06,156.359
2021-09-11 19:10:46,156.44
2021-09-11 19:11:26,156.585
2021-09-11 19:12:06,156.585
2021-09-11 19:12:46,156.871
2021-09-11 19:13:27,157.212
2021-09-11 19:14:07,157.292
2021-09-11 19:14:47,157.521
2021-09-11 19:15:27,157.521
2021-09-11 19:16:07,157.766
2021-09-11 19:16:47,157.969
2021-09-11 19:17:27,158.244
2021-09-11 19:18:08,158.417
2021-09-11 19:18:48,158.417
2021-09-11 19:19:28,158.596
2021-09-11 19:20:08,158.751
2021-09-11 19:20:48,159.009
2021-09-11 19:21:29,159.283
2021-09-11 19:22:09,159.283
2021-09-11 19:22:49,159.393
2021-09-11 19:23:29,159.628
2021-09-11 19:24:09,159.798
2021-09-11 19:24:50,160.088
2021-09-11 19:25:30,160.088
2021-09-11 19:26:10,160.368
2021-09-11 19:26:50,160.513
2021-09-11 19:27:30,160.757
2021-09-11 19:28:11,161.044
2021-09-11 19:28:51,161.044
2021-09-11 19:29:31,161.311
2021-09-11 19:30:11,161.314
2021-09-11 19:30:51,161.647
2021-09-11 19:31:31,161.948
2021-09-11 19:32:12,162.094
2021-09-11 19:32:52,162.094
2021-09-11 19:33:32,162.152
2021-09-11 19:34:12,162.601
2021-09-11 19:34:53,162.472
2021-09-11 19:35:33,162.719
2021-09-11 19:36:13,162.719
2021-09-11 19:36:53,163.193
2021-09-11 19:37:33,163.218
2021-09-11 19:38:13,163.454
2021-09-11 19:38:54,163.785
2021-09-11 19:39:34,163.785
2021-09-11 19:40:14,164.03
2021-09-11 19:40:54,164.1
2021-09-11 19:41:34,164.442
2021-09-11 19:42:14,164.575
2021-09-11 19:42:55,164.575
2021-09-11 19:43:35,164.779
2021-09-11 19:44:15,165.196
2021-09-11 19:44:55,165.298
2021-09-11 19:45:35,165.37
2021-09-11 19:46:16,165.37
2021-09-11 19:46:56,165.742
2021-09-11 19:47:36,165.886
2021-09-11 19:48:16,166.178
2021-09-11 19:48:56,166.493
2021-09-11 19:49:37,166.493
2021-09-11 19:50:17,166.464
2021-09-11 19:50:57,166.86
2021-09-11 19:51:37,167.011
2021-09-11 19:52:17,167.048
2021-09-11 19:52:58,167.048
2021-09-11 19:53:38,167.39
2021-09-11 19:54:18,167.548
2021-09-11 19:54:58,167.841
2021-09-11 19:55:38,167.99
2021-09-11 19:56:18,167.99
2021-09-11 19:56:59,168.185
2021-09-11 19:57:39,168.437
2021-09-11 19:58:19,168.582
2021-09-11 19:58:59,168.809
2021-09-11 19:59:39,168.809
2021-09-11 20:00:19,169.037
2021-09-11 20:01:00,169.26
2021-09-11 20:01:40,169.456
2021-09-11 20:02:20,169.676
2021-09-11 20:03:00,169.676
2021-09-11 20:03:40,169.864
2021-09-11 20:04:21,170.084
2021-09-11 20:05:01,170.256
2021-09-11 20:05:41,170.44
2021-09-11 20:06:21,170.44
2021-09-11 20:07:01,170.708
2021-09-11 20:07:41,170.899
2021-09-11 20:08:22,171.043
2021-09-11 20:09:02,171.328
2021-09-11 20:09:42,171.328
2021-09-11 20:10:22,171.542
2021-09-11 20:11:02,171.695
2021-09-11 20:11:43,171.916
2021-09-11 20:12:23,172.101
2021-09-11 20:13:03,172.101
2021-09-11 20:13:43,172.36
2021-09-11 20:14:23,172.499
2021-09-11 20:15:04,172.688
2021-09-11 20:15:44,172.951
2021-09-11 20:16:24,172.951
2021-09-11 20:17:04,173.1
2021-09-11 20:17:44,173.326
2021-09-11 20:18:25,173.503
2021-09-11 20:19:05,173.729
2021-09-11 20:19:45,173.729
2021-09-11 20:20:25,173.879
2021-09-11 20:21:05,174.172
2021-09-11 20:21:46,174.356
2021-09-11 20:22:26,174.554
2021-09-11 20:23:06,174.736
2021-09-11 20:23:46,174.736
2021-09-11 20:24:26,174.872
2021-09-11 20:25:07,175.126
2021-09-11 20:25:47,175.317
2021-09-11 20:26:27,175.532
2021-09-11 20:27:07,175.532
2021-09-11 20:27:47,175.72
2021-09-11 20:28:27,175.978
2021-09-11 20:29:08,176.148
2021-09-11 20:29:48,176.321
